PCA1,PCA2,PCA3,PCA4,PCA5,PCA6,PCA7,PCA8,PCA9,PCA10
-0.286876262108877,0.9341645257905982,-0.6844677576531594,1.8148733506344004,-1.0118276506109558,0.408896364260329,-0.5442643856776831,0.3100103011778947,0.22489706135572393,-0.027664521745737608
-0.7973221048363897,-0.5982937712383671,0.23816395038966806,-0.4775101435183278,-0.11021608583722925,0.870346914776377,0.37602088341451173,-0.7684656837352306,0.6177952129415888,-1.5505894657317412
-2.8414374103089655,0.6847372517477737,1.1333241861912364,-0.26895413185500167,-0.2922326698799926,-0.7126806481494997,0.45311359509352483,-0.4155128963838912,-0.509698920618743,0.7092347364371684
-1.3807800622009831,-1.6214402859165047,-1.1506721691454158,0.4893645400770654,-1.4508753235204743,0.9903911420675581,0.9625739815168143,-0.3237272293664827,-0.5471763830793959,-1.7070600299911092
-2.130026030882757,0.39563392232678773,0.04397219031992903,-1.5983655976173874,0.27113878163310906,-0.41969954237429263,-0.4905000164686437,-0.38740652480363535,0.5561408342235332,1.0943202861846906
0.3586126503133637,5.016635942550654,-1.2051957879487691,0.9154361246537095,1.0955844979539955,1.087159306199839,-0.1853750176525834,-0.029066950806364,-1.2143074800688096,0.12467695864710726
-1.0320826002688772,-0.5891312782083439,0.9214911381690544,0.6176507782837237,-0.9143402623946967,0.06001041745948837,-0.5629272972709011,0.1160842602194153,0.26414984078280296,-0.5051969693220832
-1.6411289847716777,4.246645597706725,-1.2139044838930322,-0.48854386596939064,0.09556177485711774,0.19330088783673338,0.4875893754566168,1.0614577210701968,-0.41497429287350035,0.1844783468948306
3.2773533136426294,3.283474171457228,0.22082812560499274,0.3834000732395624,-2.8328505678053126,0.7854518542534087,1.4839776647445513,0.13473757023911082,-0.4313083006511822,-0.1510948020639145
-2.616501223061036,-0.34728244213242915,-0.5458706485123316,0.11574142467232022,-1.1803106209035397,1.475541850338313,-0.1985636128465354,0.12219217843443236,-0.31715425615801923,-1.1444056401004474
-1.034085901177329,-1.2471255173506584,-0.485865142732283,-0.3882959446775712,0.29552214704263596,1.6467081159707246,0.7971002138392874,-0.34988099990228255,-0.2416096474182925,-1.2524728795340125
-2.897341156605914,0.32947621803854527,-0.6452505536729035,-0.6946340163388268,-0.29805331235013716,-0.1817254242362047,-0.3304650535897396,-0.31353239625091317,0.16000488073259547,-0.21556106477521003
3.412983460040321,0.9082844054930296,0.6920494962126172,-0.6767068475894135,0.09868639903698898,0.150057874195793,0.3706827627287274,-0.6748680588083313,-0.4243626490143307,-0.0062319434515627275
-0.10630891237722474,-1.937295060975872,-0.8928475109426868,0.24957988921721588,-1.2330710738690915,0.5086921419537049,0.685920532183349,-0.32260414338086396,-0.11966114189094555,-0.9519972534869148
-3.222826212160872,1.4500153244296436,-0.07547945927990236,-0.6097912903075667,0.8361923542399572,1.214932182369919,0.6136557269629719,1.24569952148435,0.18023244887617312,-0.4019744132944545
1.0074427059488908,1.7851603128547409,-1.3359392466033464,0.4606853446807506,0.5686578925072073,0.20717420064002556,-1.2191833122585158,-0.4489017728611486,-0.5228845266114683,-0.3697958600045914
-0.16321989022890804,0.8653474104880093,-0.009666476967847212,0.8815539060115614,-0.06384772176797797,0.5614305836564222,-1.1810541069346296,0.11056932049633957,0.15172960373406366,-0.31336887643594974
1.2026147033607568,-0.5650936097028891,2.579988074023292,-0.10858338332890584,-0.37824582077194047,-0.7565012785152525,-0.0731568504351188,-0.10151039311361085,-0.14571628390173105,-0.17431649822183204
3.152914765060345,0.06804615030175121,3.5803189375699027,-0.1816366205961174,-1.7672607182253108,-0.7697080708416548,-0.8652905531349225,0.6875498802118183,-0.82378945935937,-0.0852404902485085
1.7295370444115679,1.0824407952575508,2.4859115758570254,-3.112516383834552,-0.22106704134121424,0.028407731999623192,-1.3178235681819817,0.6086521205241093,-0.5562979319285072,0.4040559507313111
-2.177706140837044,-0.9524289927368068,-0.7201853698910564,1.1597000475099568,-0.37609285749341226,-0.0803438652271627,-0.14755332348994946,0.1321857341413845,-0.34508018441333405,-0.05914411908933041
0.07888403540864827,-1.3334976324307601,-1.0831625899392001,-2.2888296988224055,0.8520017397701768,-0.5811440273727292,-0.46879416629141935,-0.6096925484223435,0.8599889581951402,-0.4965430086633601
3.6607530242266915,0.6901687577091542,-0.05591768216403981,-0.8730831846806323,0.6650341455471174,0.23796873208479669,-0.06299340565677562,0.6083550704141777,2.1329728248539888,-1.195492448399523
-0.8938691561014716,-0.3039157810717638,0.29728981580888936,0.7259863426374006,0.4588938620267172,-0.6543118548748859,-0.1336837336179274,0.2248685758634954,-0.021067403438011945,-0.5397271556424451
-2.2316688259511923,0.8596384938774514,0.40290653004018423,-0.5039711415242373,0.6062352082172868,-0.11855842326786499,0.058961306179361024,0.3885473464222216,-0.08781930144077564,-0.2731434380564709
-0.024398216302839396,0.737789137809376,-0.5661540161834502,2.066974660560641,-0.6335053962740623,-0.15331556820009343,-0.2719484585559062,0.33654690949583027,0.043077138625201475,-0.12525245372309995
3.5092300161026815,-0.7583407327418625,1.8526613408954078,-0.251804535345687,-0.22734264307309487,-0.43615389580856107,0.04194646679143181,-0.5814183508326164,0.8640244469402736,0.5498586010798313
0.3385914238910129,0.6163327457436394,-0.5150604468025277,-1.2912795187305166,0.5386424242122221,-1.7815883774913963,0.3590542847215847,2.413034918122216,0.6752902334306105,0.23467761931313935
2.444480321772628,-1.1533240502823476,0.3201751178504328,-0.20149853815199972,-0.05916736126429859,-0.38731377449699883,-0.24154438708911952,0.07495593930870677,0.09097891232482491,-0.029803716514081802
0.4259459702610132,-0.8052940789408641,0.7402168880523059,-0.8644443962297308,1.0751504047813554,0.5937863173221345,0.7174942819596163,-1.089984588928955,1.021837031316441,-0.23125003162322647
-1.224326868145996,0.6279499350057255,-1.0684978210382516,-0.3893710824651255,1.4703547263578824,1.0078356053964554,-0.8375711813699546,0.39819705786686876,-0.33237785718440793,0.2866260720524555
-0.4204956606196613,-0.4284018020102575,0.34835972944394594,0.6864134681098564,-1.371551230028196,0.5304694568379402,1.1987135978600327,-0.30178536045017407,0.2974783633727369,-0.7945040355182068
-3.230834511478642,0.6927595422979688,-0.014461650698373761,-0.054014125711765906,-0.23489678888046592,0.30244654824500194,0.2630326742374743,-0.5157818180141063,-0.09336673287082382,0.24272364003941668
0.40427845002376317,-2.196540638484882,-0.6951656451834557,-0.28971415437658615,-0.7811613405554471,0.08288356319031104,1.1768070640446544,-0.09533268140766993,-1.5839359289551749,0.28230753137892184
-0.46609045171808183,-1.2823973215217215,-0.8271009544732727,-0.16273632116853257,-0.08663649315341142,1.271880352557585,0.7966142534466127,-0.3996594951180264,0.08181489307599853,-1.1426139025837618
4.028712911880588,0.8455213891357333,1.1461780365962824,-0.7045887140377836,-1.0299229776745096,-0.02415786821584371,-1.371703621422879,-1.0228708865989273,-0.9918018392752439,-0.7196301578992016
-2.935463987848812,1.3131561908391909,0.033669629956370926,-0.552643948236361,0.39868054577727857,0.8383230109149475,0.577262525039483,1.2898601797632154,0.13532478646753948,-0.304369364987401
1.651163670609419,-0.5827540833304479,0.30679007070925274,0.07244418540877831,1.058810430901126,0.4405043618219764,0.04395425472680682,-0.6059555674336927,2.6060136284399578,-0.7858828601601674
2.0734190316441987,-2.046061803288392,1.0286591936578964,1.4217425821868466,-0.8638384978072855,0.17687233032251493,0.24372603793003955,0.005665037687199097,0.2961204032368293,0.16350139547792417
-1.458640414337547,-0.4887984774249778,0.2095631149726797,-0.4096759686077846,-0.6280959525803851,-0.6632579003655084,-0.015282907725499858,-0.5488318112197073,0.5194757458762733,0.7781707546428878
-3.0671505168407274,0.6099197279734853,0.508266782751324,-0.028292474819006472,-0.09049350010076615,-0.42192699506606796,0.4852124181120372,-0.5021704998732356,0.19932097928306242,0.2681170792428038
-0.6433723039871873,0.6433978913761051,-0.604977865534194,1.0105025790521531,-0.023670035564935677,-1.24830811832234,0.6778199433767823,2.576965914792954,-0.4738949583835627,-0.4328634518793524
-1.1396913348850926,-1.004913303562447,-0.03112307232375428,1.156880244561179,1.153397379505171,-1.2612700834884774,-0.23957438478586085,0.2960389570568628,-0.5256015577449764,-0.08128686475979331
2.303767867412136,-1.4798947111771628,-0.43869181878749325,0.9251141144121706,0.6699466866703401,-0.5563532025957889,0.3142072636444129,0.14620431893473312,-1.1160005230706038,0.735724396862405
-1.888379967229971,0.08737794205826888,-0.9464048649437566,1.916978296800068,0.16390157759468765,-1.0160620732466716,-0.7324642925858572,0.4319882942021197,-0.46918921162398075,-0.2730880058976936
5.252645563676567,2.0741907123622534,-0.7652526123596549,-0.37672427162110317,-0.8088479883412599,0.20168635080973984,-1.0870828302385067,-0.40358084344862816,-0.2516916667902562,0.1530105350623342
-3.5726022643998756,1.0069105383652577,-0.09084002324985498,-1.7663723541068397,0.3369276748111788,0.21561707082459733,-0.34741157224248514,-0.2516882824559019,-0.44945522641749264,0.000549017463703961
-1.5930643858487568,4.235087392934148,-1.1978918538938408,-0.48056598607398693,0.05255262712167074,0.1697190688033202,0.5116434490931867,1.0307687511683001,-0.3722664415066466,0.20314209231176203
-2.3327626521241647,0.17561986866759283,-0.04815634968507154,-0.9048606479032895,0.3253932448398625,-0.7449312062709301,-0.4833751733493536,-0.23141173206217233,-0.12105365950114369,-0.034751392234408325
-2.5275050092342686,0.24659227189796434,0.21342818726218013,-0.03034666138977066,-0.8193337181518209,0.5411451789957498,0.2886914556992871,-0.39272389088232684,-0.15695527926073125,0.35130159870041333
-1.1065152230838715,-0.7941624681533708,-0.7023777773916731,-0.0866832658331842,0.7905299929412033,0.12432972204840366,-0.34178906128911,-0.14497637223079404,0.883334977805382,-0.010867232361197895
4.340631350798511,1.2574954250382075,1.1495461227658073,0.6412691215722994,-1.483581316656995,0.07742329356208733,-0.44234285378350374,0.30257182493941404,-0.30734776893207594,0.15650508473965233
-1.3387723457062846,-1.3335115393315569,-1.8404026413485681,-0.6210497120939263,-0.04608093521329748,0.03207628261027344,-1.0178804620547208,0.5780472843814095,-0.5973746017510274,0.1519295903302429
-3.9142842799473048,1.3763200276977714,-0.01569166058289288,-2.0070029585985925,0.6086535008489051,0.6653827508579532,-0.552547146778537,-0.0725948539703786,-0.4085100713974721,0.1446606110229021
-1.4154577542979292,-0.6208942484979403,-0.04332973529665305,-1.004570763251054,-0.4512375057192539,-0.8166215854093097,-0.6103978982165725,-0.07696432825626415,0.15206278991165026,0.21633813430720078
-0.03831602811924572,4.040597509902138,-1.9654309039052855,-0.7129428087313568,0.7713241062852916,-0.09884009460165488,-0.06817709212720251,-0.004524383728552412,-0.25306148188685124,0.44332235895815847
-1.8851113731491809,-0.9176490744700765,0.006245828780560965,0.9249249550599223,-0.9008274628917617,0.3297346991586963,-0.8803347625322869,0.833195084993549,-0.6581229265344423,0.16775050695718827
-2.7225388760842906,0.1450339944937769,-0.19072166786435188,0.24524426362572704,0.1970380930712405,-0.19237974804918131,-0.058764855459714424,-0.3335426582633094,0.09328459403670113,-0.23421318566301558
2.243916131152853,-0.9007851785694264,-0.1780946960402542,1.052011607686901,-0.4907398594981221,-0.06764710294998952,0.06945338177886101,0.07897467633672588,-0.1928265364323956,0.03743828136886011
-1.5688449631244115,-1.2074771745022275,-0.7234787768145252,0.5851176077816715,0.3395986405539196,0.15637575491873373,-0.18830636548611626,0.21107310749316888,-0.5845800345096761,-0.09901904043920358
1.298985481247461,-0.5038744065748527,-0.9855560761927254,-0.12049150240485397,0.35396926373556586,-0.6292031296229232,-0.28798913237104423,0.6815414651590662,0.6013754215729443,-0.24845814923357476
-0.4830233880360433,1.7196590727183179,-0.3188033933143514,0.11213060409917837,-0.99085808108744,-0.18299240137813602,0.6273865241657879,1.5702205426197193,0.46770792302738373,-0.17966028202368423
-3.144141938995142,1.0611334598034852,0.6405676644400504,-1.4682634112598738,-0.5487520187429161,-0.32742124363555797,0.26468018022835205,-0.7316198327212581,0.05425082939578229,1.241272289429273
2.9791533580485443,0.9984823294539366,1.0828368643676454,0.9692472295512962,-0.28366912310031667,0.6652042736490748,-0.05544869709397236,1.326261648711743,0.9270989169645792,0.2525948131442609
-2.133028722044381,-0.1295763295157583,0.4522278836904766,0.6415467776642144,0.49493352111938516,-0.6133772767138443,-0.07061077854615529,-0.11179967186812537,-0.45985879354903497,-0.07023870345787418
-3.3177831353170824,2.1637175252980216,-0.19155099949829318,-1.717959244928428,-0.3053441872227303,0.19697247478254323,0.7376020519493829,0.2797844655378892,0.5592230642733239,0.3518366822571397
-2.916443576914517,0.10555247378749649,-0.4102806982691703,-0.6945415741379672,0.4276887177899167,0.9408027825885665,-1.2066524856491343,0.5701056318000151,-0.28402612578110586,-0.25692215139560187
1.924822324110217,2.076550496914387,-0.19551989087598298,1.493742403385391,0.420408161884107,-0.2577037891102103,-0.0658632267570498,-1.2558778471662444,-0.03875639060558347,-0.2302623808917387
-1.5032541134550355,-0.7008091598493383,0.32939974251108295,0.9200518272297267,0.34276737013609776,-0.0027212302880546377,-0.05225623603471106,-0.014843507421483514,-0.17060328842598038,0.03912423477865226
3.4812205722798435,0.9087388357592966,-0.15898220335838828,0.17834869524558083,0.636663209104605,0.5900668894753718,-1.1704698609867619,-0.9895147810595024,-0.6192860365083769,-0.2251939568033053
0.1952114507941105,-1.670956998283264,-0.33226876955723816,0.6255934005324126,1.3333166752892114,-1.016909728515317,-0.24509465342341122,0.3349172619997454,-0.9362493464660752,-0.2500009228534268
1.3879189933005205,-1.3276719355078999,-0.84295362417139,0.640533287957042,-0.37923961651100474,1.1282698403325857,0.6418667123519425,-0.5325839142463981,0.5366569405753154,-0.9703520976160854
-0.7900499005651248,-0.6495451265846781,0.13228363565581125,-0.36589175397643403,-0.9294379853643087,-0.8107814257528095,-0.5482354992310973,-0.10971554453571636,0.25151848658647896,0.2401853222398948
2.329673873838115,0.15594390065451696,-0.4075626495079706,0.3875009741125097,-0.018382345722128466,-0.2438867270114617,-0.3375699639480506,0.7932723301420969,1.4360146809312524,-0.5225871133635176
-2.54247300709641,0.10836453634525646,0.2510326505868397,0.3946879324889683,-0.41494076761182325,0.27207306504759626,-0.24774337403998192,0.04383829359003772,-0.11972266311024496,0.2130701023955199
3.058326233735541,-0.33676860771979644,-0.823890352476992,1.422720636698689,0.20665777187537426,-0.6951923915159451,1.3857822204271784,1.3243318518880718,-0.6984821558912091,0.5381319975237383
-1.0476871537888068,1.9112897025211135,-0.20221171672044236,0.3300548856005628,1.1723265729865924,1.1362476540376805,-1.1794727538873762,-1.3455203216677285,-0.9586985098835084,0.07875799790329499
2.7096175130137974,-2.99967382966753,-1.678059062220386,-1.4152885990846904,-0.12632873944472436,0.755483062785473,0.5222344183183749,-0.15165979259005868,-0.4532452824329227,0.8315144062489899
-1.900870127209762,-0.07228025296210507,0.7709780512197569,-0.19106605604649332,-0.8517476967536229,-0.008978251854157498,1.6163781268219473,-1.210333317298248,-0.08982099043792474,-0.8677347380989087
-1.61557549923414,-0.2533481733743065,1.2014184424319425,0.7345039688335537,1.0082082738806082,-1.4331550415381915,1.3899312050609298,-0.891685618108933,-0.5480892137618026,0.43340289712336977
