PCA1,PCA2,PCA3,PCA4,PCA5,PCA6,PCA7,PCA8,PCA9,PCA10
4.244459029809838,-0.9024796000239497,0.49457596361026696,-0.4511370231783688,0.063379186587097,0.7238465696840963,0.05684823021872971,-0.5579049284989975,-0.2974406909584081,0.26286951298911004
-0.7185688741526827,0.46123163787840177,0.3415817332351082,-0.32671995935784953,0.563447718149243,0.8756903945757981,-2.2793749412785127,0.1149062205170817,0.40090170294429134,-0.8746525995552823
-3.81350229988131,-0.719825951896686,-0.048611879936089966,-0.36752360757492825,1.5760756943804473,-1.5333160225494005,0.8073891528464817,0.3804838705216809,-0.5511582517490665,-0.1738875939496035
-2.02696461049846,-0.8369406977784485,-0.41490478334177705,0.06480802510633747,0.0068020666510515805,-0.6036866708207824,0.09294212102148447,-0.21027247388236242,0.15077054597176284,0.5657383298273815
-0.48352527151983565,-1.6439035229308674,-0.9913619601063031,2.1991336205503993,0.8780024314062909,0.057379000104605886,1.1602266639272083,-0.03808767475060724,0.8028987740529665,-0.16738266797233442
-1.5474461858323474,1.0331173740607615,-1.334275983914571,-0.4302444656053208,-0.7090660455942879,-0.08347538245975847,-0.5166425696532497,-0.04389760694802945,0.16263799602119952,0.1388607805533521
-0.330217650239033,0.44025971419466176,-2.10244775766823,-0.6433428236745159,0.7458703260392691,-0.8134683187566958,0.07936340054157286,-0.16774389966873351,-0.3940049939376031,-0.13820356936967473
3.2319667891605914,0.4375869781713145,0.47131812946577395,-1.1459252853801623,0.43569392278466534,-0.8523748988324761,0.24952743209153855,1.8662517756206787,0.280142517837432,-0.8674641644059468
-1.8921616149468141,1.0791722777435158,-1.7295101603691052,-1.7222141211130915,0.008227220055073592,0.3851530754657679,0.004148128615228682,-1.2521614228175157,-0.003217664511875465,-0.7752711141036636
-1.7996272626269565,2.0443647993335117,-0.21360776145689428,0.20771808504373726,0.8291412893868537,-0.4463940001818308,-0.1300201412148072,-0.5358284967292347,-0.11602440957474972,-0.2884595255829554
2.0180532207676696,-0.8635943148438247,-0.30168063369449305,0.19284295892110803,1.2432093008248484,0.38164190551783517,-0.8841197550926969,-0.2393968245259695,-1.4686368171723116,-0.6986867544494648
-0.6094483455426922,-1.1911631963740035,-1.1179119043324774,1.2470852044325418,-0.4541094196928947,0.29399936217119427,-0.0785620460398733,0.40152367810988926,1.386763124818911,0.4158002482166852
-0.8828070989328746,-1.6212224386221141,-1.340103273144972,0.9896061157071767,0.8533057082195509,-0.31001829072230114,0.13406986864219553,0.10074273085381376,0.428996758193858,-0.03600305833914037
4.156867218562651,-0.8164084875342217,0.008100074965921616,-0.585459990835364,-1.0536539060009906,0.10987672614766389,1.0503154732729754,-0.6711758550555382,0.19138255899817458,-1.2768078624302268
0.5287676332602096,-1.6142299755293095,0.49623457073274385,-0.5814279272061992,0.19395484701182047,-0.7555727357913107,-1.3895473591646845,0.6322904211792778,0.658917207839181,0.4531528543552142
-0.7037326828838022,-1.7177726079992097,-0.923718395203602,2.1245587992839354,0.7118270217922015,2.2036426971998377,0.12248604533303532,0.04072175556262006,0.22645691127570733,-0.20411417464259335
-3.9012393327257597,1.117266558551649,0.17438820873261882,-1.0310885830103649,-1.71479567039732,2.5016442886634125,1.6293746746768305,-0.7664394053508101,0.15260129875700343,-0.18330150898283443
-3.017607908938027,-0.09009267051238269,0.9925439337626094,1.5159650814558796,-0.6055892513522118,0.11096175546375421,0.045847656344605185,-0.2640740314697089,0.13717186650314284,0.2374724576220294
4.125877346862937,-0.5781093087899001,0.08614445078856593,-1.004547784476524,-1.1810605081033856,0.1910439380542064,0.6403371654083866,-0.5753219630951658,-0.039701410019688216,-0.9198645104000455
-1.1123699554036752,-1.5120736662551006,-0.9001240423844821,1.1774729089683669,-0.536996159577159,0.2140744908402752,0.0890504606886415,0.5018456945708973,1.269454435350031,0.021596575707863757
3.2749646864331075,-0.6367103736804325,0.11803090574128841,-0.49005990689602885,-1.0688382056017294,-0.4941546208028308,-0.09959241469247176,1.2002508323437855,0.44866157744662444,-0.36458092763914307
0.5650921489764246,1.5940329762064414,-1.72361477273963,-0.18998526796857956,-1.2180781338315179,0.15305300764270388,-1.3157312472794858,1.411454897821895,-0.17954296564700026,1.1599072049273296
-2.583414977790799,1.1460959738906005,-0.4703468739509906,-0.060408042569397635,0.6331779632457158,-0.34762296761032274,-0.20176528716448688,-0.3858235235254805,-0.41550587398671684,-0.17706081190480072
-4.055061761364203,-0.9278192873420842,1.7668635245612316,-2.917432743341114,0.4558839229780814,-0.3486865040078057,0.7873349112303228,1.105119340697187,-0.1386420555853327,1.1942572750986713
-1.604446008642081,2.179093521908312,2.715162838490764,0.5775786343367907,0.6949498591922154,0.06460462216153186,-1.6144974138549482,-0.5609838018718424,0.6589668041574751,-0.4211851182047813
3.966730434239642,-0.9697872807264166,1.1689123951893914,-1.2735550842504588,2.332698856059039,0.48533635955653776,-0.2544863753194321,-0.3218942188266653,0.46250817988967236,0.5441507034677796
1.5744103949341062,-0.8197689278196836,-0.41278082917523146,1.3335250134264542,-0.5854675091198783,-0.4495558986215899,-0.09676920583544317,-0.49717985145572313,-0.6922209087984542,0.7845539900442321
0.6579890988874435,-0.565543063087383,-0.9557203294168977,1.165329990094652,0.9003905219480497,-0.25744498600281124,0.07187218584073131,0.4601953333636676,0.5063778117088905,0.6623557914376241
0.9825575453457491,-0.7667570476012869,-0.5625578866471467,-0.1895824575210175,-1.2795386697740787,-0.6396193049374208,-0.6980449353369581,-0.25775599997329807,-0.022535965067147976,1.0133407930794054
4.207376080816992,-1.8827895847489635,0.1726461358702279,0.15000779455923927,-0.15631625600571747,1.125092828234724,-0.21408292024725023,-1.0792618763768596,-1.4483697047623212,0.09450855055940799
-0.13568596180480272,0.9839214644312698,-2.534927412094294,-0.9366843124528417,-0.7657627816642681,-0.19188251681263477,0.40069229011327007,-0.5329214709756337,0.32624401942323245,0.664194039028707
-2.8211965605642577,-0.9094042031607272,1.8409151186409045,-1.7622456806172129,0.38377568263122236,0.7599798525836249,-0.8349554363268399,-0.2146798577446757,1.5576924092740034,0.4312864220411151
-2.0679947469646573,-0.8759625113136004,-0.7361240771383113,1.1169834131696443,-0.2662159628369648,4.325223315865484,0.7313524109612781,0.270643707140134,0.772372700543283,-0.12205320317554737
-3.6448143448611776,0.3821151972344674,-0.060612956472218156,0.005897798646450155,-0.6947546865952203,-0.31641307051289347,-1.905371167789058,-0.16440145703940184,-0.6100836164001923,-1.0118710702788416
-0.03714741479083303,-0.6639183021252381,-0.7958899029852742,0.059547353037461455,-0.6210377863388334,-0.41106173682353664,-0.3450387185715745,0.2640083115633764,0.319251040066449,0.03902729353469115
-4.974937284487769,-1.2278694315360938,1.1505079108575649,-0.8546521760950468,-0.7490257605776542,0.5407570953452217,1.4124972668231428,0.7421495951079234,-0.6644083964295631,0.09145904194466924
4.579181207598797,-0.9914621812051383,0.6593308295062404,-1.024052103348721,0.10845090538907712,0.8417114143423063,0.06123557580596606,-0.8592345898937173,-0.2635882392387667,0.1997654763915469
-0.40489757171707635,-0.3022281569627268,-1.9171510751633316,-0.7028800231506993,-0.1523099265985848,-0.40257090564025816,-0.03532813456235246,0.2621609207424412,0.5774033782189083,0.35567248327082324
2.447919034419766,-0.8069394461853886,-0.3493610129782668,0.0486135986452281,1.1554243929160144,0.09321877096998284,0.01701972047151089,0.8732008919215396,0.010822167942798298,-0.4642412220076259
3.1266900962078688,4.530063645848105,0.5723691039599959,0.8364564890590315,1.004661200594332,-0.7053405397714578,1.752965611781558,-0.32312079312764286,-0.3888168599154176,1.0456804503882902
2.2578000329774577,2.559468163290046,-0.6458914571204826,-2.2809077122416976,0.03937485525890906,1.3012755124286883,-1.6121411727288817,0.7879816042028409,0.3237293769405522,1.284741126620122
0.678661916750637,1.1425403240452712,-2.179049837546436,-0.29786390591159784,0.11104478603227344,-0.07134234842411001,0.9179371898665695,-0.786609192928892,-0.3374467589404989,0.12011918621019481
-2.1812310126500023,1.4683727241280857,-0.2945534627659411,0.2567561438602402,0.465758441648992,-0.16613078137009746,-0.17036124257876434,-0.4296528594593261,-0.10200606980741452,0.10040993359097737
2.030886003889473,1.7900075300083347,-2.5436466803144087,-1.0766169911204082,-0.4786112070236295,-0.2527173629266067,0.8474494649445726,-0.8978275839225924,-0.48623653816420104,-0.4850331874636735
0.07562946390664205,-1.9581216675218172,-0.9503608171841657,1.8954663425049507,1.3623126292583276,0.40791713163046994,-1.2445856128758856,0.5410838276038746,-0.8522506187664864,0.4813969037185427
-1.537135849563629,-1.815343263827536,-0.5837843672602012,2.224407073826687,0.5294030876238215,2.492406348655365,0.563346225973724,0.296915559546969,0.22116384531247257,-0.4594553046667028
3.9225153513683626,-0.33428841097863327,0.9387553660986195,0.03371153983599976,-0.9538053574568486,0.04106988195735035,0.3031486298649849,-1.4533702127272912,-1.1382109014874735,-0.0048496384228510665
-0.570801370962331,1.6633965009663232,-0.5064400378128766,1.2747768674814972,-0.3337028432376359,1.6716731102395055,-0.7399844202722232,0.7912308661475621,0.2688128710332734,0.1117334175865374
2.693860845752675,-0.9025535193921028,-0.9266254106769677,0.5178107139376736,0.4882094187125295,0.177100854586486,0.48004381996145823,-0.18628564711759263,-0.7737715681830442,0.07914886334360001
1.1376822133514137,-1.215677888739364,-0.16777266343405056,0.6224115741906233,-0.9386508526752282,-0.8864101189147605,-0.4335313656159119,0.4830274810200892,0.5564407772384514,0.07022207310079163
3.19895693644747,1.5642925650806276,0.6675272050076736,1.9023244706787532,-1.3790086669208461,-0.4654528185513384,0.9669344875454259,0.6616588844470458,0.41567506871514415,0.026092825081805587
-0.7679005963754173,-1.6908449956994427,-0.8785796870591959,2.041492223537024,1.0248172240443485,0.013680760956049698,0.9835372272222769,0.15733267201590553,0.4676686899711699,-0.2662527450441229
2.172198194899971,-1.109119096612045,0.6358547023110545,0.1035530346435415,1.4548949730499143,0.7227850489296566,-0.4459076412864376,0.3558675600761558,0.7328581360310271,-0.06431809058786381
3.2523913843743384,5.927218154003337,1.8589669505915114,2.8026915106326995,0.1406051559969255,0.4632351476906134,1.2446839996297798,1.5809012017200015,-1.0097637679008657,2.7994492834573967
6.228155235644706,1.4049518573120179,2.090642027074721,-0.8564273567392968,-0.3654189240011929,0.9034685960532531,0.23882397093046065,0.5576623448122615,0.2294003817601952,-0.6547989663802
1.77965397098531,-1.0660264097953511,-0.35293426704055575,1.3488764280725423,-0.11308136457648695,-0.1599373611599552,-0.09963787152048573,-0.7583383367109038,-0.8625519129577887,0.6725504391300696
2.260017748241672,1.7426402413347435,-1.1876327114937673,-0.9648167351362906,-1.518309474719411,0.8384821129315151,-1.2143471438707583,1.343829509272964,0.21881677111642311,1.1170372051484025
2.77501255304318,-0.07720440305850042,1.4230051179721375,0.3428268419652635,-1.2436205670525693,-1.3010049132673271,0.7300261973610419,-1.6791358481473957,-0.013042007773712859,0.2663970662027809
-3.7065213162033444,0.4765752237868539,-0.9157529743887134,-0.4910867287899355,2.5156658741088833,-1.1148334924363676,0.6302222995767907,-0.03816559209739487,-0.47793266001186513,-1.1686307251642423
-1.1590353623887935,-1.93917288802061,-0.19855658076504656,1.1279818626614304,-0.3944184239133684,-0.7563751507422072,-0.44759894804499123,-0.17917626175521967,0.1155334676128825,0.5404834036382667
-2.8065692813872336,-0.3803483903466398,0.41816183295492293,0.1756576454788198,0.37843116352378847,-0.9475575837246735,-0.590474410557407,-0.11654947004119483,0.3408230289806047,-0.4991213798555852
2.5868997521437134,0.38879886652689055,-0.6560615639566472,-2.354297745018461,-1.2566433624453095,0.20854883108402358,-0.8558159381812194,0.7956644294692985,-0.17477760887342153,-1.6802277372941077
-4.893353349482875,-2.256008343524547,2.8580777232631345,-0.0888259658828723,-0.6744069090997701,0.35954250692861744,2.753449732834267,1.8522441732514814,-1.0045479325312865,0.8751970569143993
-1.2604434936601405,1.1786400359330385,-1.6368374944941122,-0.8740059209407528,2.2997079189383816,0.023164486995127402,-0.5400287067213794,0.08621022304241942,-0.7950508189369924,-0.20022016841131327
-3.100589962063843,-0.2935290136765893,-0.3115318327384005,-0.23168057868940564,0.37281144755060125,-0.005727997798228696,-0.0643463116890103,-0.8516738130539679,0.31596042926618956,-1.0757568467551315
-0.5084467623516107,-1.0867740712377423,-1.2067918210686763,1.235787845017171,-0.4738451678611116,0.24881906393244255,-0.17740276022847684,0.3690988366412757,1.3267663344915108,0.46663259234553206
3.0975022623472093,-1.0301389183349914,0.28885843943247064,0.13986818460673184,-0.8613527646171395,-0.06407793453848473,-0.9689798716849325,1.1040335822896992,-0.21969251468403764,-0.07571249213391183
2.7319820779869772,-1.6984259406596292,1.477096868539684,-0.5429224916483028,-0.1945427434254271,-0.3105842857302193,-0.6364032197946418,-0.2715885055123646,0.31550807752894366,-0.3400687322551786
-3.9062039726002324,-1.497698815688408,1.8025902923368207,-1.4428923858779212,0.31530696224165455,0.7193495878291637,1.5082866978511287,0.7765388214216934,0.5127964557666259,0.7546399705385335
-0.945801385521106,0.024269123384597996,-0.6693380022949101,0.5507332729356664,0.12565686124296313,0.5313086786756441,-1.6345573562930917,0.3176799334877313,0.11427742943154574,-0.29578305816629924
4.412528571425331,0.25201374825947415,0.972896202648352,0.38324747171197376,-1.5148333166288657,-0.4367640614566994,0.6368061845826951,1.0019477615986705,0.2487375160900066,-0.627695274348721
0.21378799225119233,1.3523107799112208,-2.5479514858211996,-0.5672734751668735,-0.4944292072470807,-0.09812249266530253,0.6878341720935188,-0.7281684855447123,0.5111474306566072,0.5397827314718745
1.541957565929335,-0.8240018026618735,0.1849105315023291,0.9210556208221936,-1.8725724307653366,-1.8501856534182453,0.796424525925277,-0.944269998599975,0.0454336238030513,-0.06928338286016937
-4.540550568443331,-0.20163722903048192,1.8475888993418659,0.10449680917379849,0.4124760566855687,-0.5089564724745198,0.09563543590098773,-0.0782520925266374,-0.6026133019533667,-0.7952947172951369
0.7127929931018971,-0.42706227945982106,-0.9575221049516288,1.1466669049356406,0.9666333325549284,-0.2717513517209434,0.0692510722345726,0.5517876613056676,0.5717335384323822,0.6480714858307244
5.654879209111697,-1.7738744515362717,1.0253312349551107,-0.791459250446452,-0.12158110901438729,1.4268050779009132,0.05467493301359436,-1.4040382193752767,-1.8515215643772476,-0.514855714638955
2.6807569238397844,-2.5865367807874757,1.2807896977452171,-0.8745175570419237,1.3731322640853307,0.39574174467188555,-1.413225725830421,0.45024851548074146,0.5699322696967344,0.7946323060618733
1.8759686431845801,2.192632261603659,-1.450289472076916,-1.048488540254666,-1.0128292040608822,0.7788304806159543,-1.1044041982032733,1.194018748587003,0.013150503802696467,1.4950985977361204
-2.367243433093747,2.201530211517107,-0.06778443003992027,-0.17749298306352226,-0.2015933561691643,-0.414614742458145,-0.4727693213095612,-0.5137839119209751,-0.07049748453549028,0.22819879671771046
-0.2541356663702405,-0.5709023425015928,-1.4972612517522519,0.3702853417090979,-0.8898704176618669,-0.7599322108111745,0.44507794343516005,-0.2163038442779554,0.5813404667794754,0.16241015036488188
